date,trend,signal,trend+signal,return
2022-01-18T04:00:00,-4.44,-5.74,-0.28,-0.15
2022-01-18T05:00:00,-4.44,-5.83,-0.28,-0.14
2022-01-18T06:00:00,-4.44,-5.83,-0.28,-0.12
2022-01-18T07:00:00,-4.44,-5.83,-0.28,-0.13
2022-01-18T08:00:00,-4.44,-5.83,-0.28,-0.13
2022-01-18T09:00:00,-4.44,-5.93,-0.28,-0.13
2022-01-18T10:00:00,-4.44,-5.93,-0.28,-0.12
2022-01-18T11:00:00,-4.44,-5.93,-0.28,-0.14
2022-01-18T12:00:00,-4.44,-5.93,-0.28,-0.15
2022-01-18T13:00:00,-4.44,-5.93,-0.28,-0.14
2022-01-18T14:00:00,-4.44,-5.93,-0.28,-0.15
2022-01-18T15:00:00,-4.44,-5.93,-0.28,-0.15
2022-01-18T16:00:00,-4.44,-6.03,-0.28,-0.15
2022-01-18T17:00:00,-4.44,-6.03,-0.28,-0.14
2022-01-18T18:00:00,-4.44,-6.03,-0.28,-0.14
2022-01-18T19:00:00,-4.53,-6.03,-0.28,-0.13
2022-01-18T20:00:00,-4.53,-6.03,-0.28,-0.13
2022-01-18T21:00:00,-4.53,-6.03,-0.28,-0.13
2022-01-18T22:00:00,-4.53,-6.13,-0.28,-0.13
2022-01-18T23:00:00,-4.53,-6.13,-0.28,-0.13
2022-01-19T00:00:00,-4.53,-6.13,-0.28,-0.13
2022-01-19T01:00:00,-4.53,-6.13,-0.28,-0.14
2022-01-19T02:00:00,-4.62,-6.13,-0.28,-0.15
2022-01-19T03:00:00,-4.62,-6.13,-0.28,-0.15
2022-01-19T04:00:00,-4.62,-6.13,-0.28,-0.14
2022-01-19T05:00:00,-4.62,-6.13,-0.28,-0.14
2022-01-19T06:00:00,-4.62,-6.13,-0.28,-0.14
2022-01-19T07:00:00,-4.62,-6.13,-0.28,-0.13
2022-01-19T08:00:00,-4.62,-6.13,-0.28,-0.13
2022-01-19T09:00:00,-4.62,-6.13,-0.28,-0.13
2022-01-19T10:00:00,-4.62,-6.13,-0.28,-0.13
2022-01-19T11:00:00,-4.62,-6.13,-0.28,-0.14
2022-01-19T12:00:00,-4.62,-6.13,-0.28,-0.15
2022-01-19T13:00:00,-4.62,-6.13,-0.28,-0.15
2022-01-19T14:00:00,-4.62,-6.13,-0.28,-0.15
2022-01-19T15:00:00,-4.62,-6.13,-0.28,-0.15
2022-01-19T16:00:00,-4.62,-6.13,-0.28,-0.15
2022-01-19T17:00:00,-4.62,-6.13,-0.28,-0.15
2022-01-19T18:00:00,-4.62,-6.13,-0.28,-0.16
2022-01-19T19:00:00,-4.72,-6.23,-0.28,-0.16
2022-01-19T20:00:00,-4.72,-6.23,-0.28,-0.17
2022-01-19T21:00:00,-4.72,-6.33,-0.28,-0.17
2022-01-19T22:00:00,-4.72,-6.33,-0.28,-0.17
2022-01-19T23:00:00,-4.72,-6.33,-0.28,-0.16
2022-01-20T00:00:00,-4.72,-6.33,-0.28,-0.16
2022-01-20T01:00:00,-4.72,-6.33,-0.28,-0.15
2022-01-20T02:00:00,-4.72,-6.33,-0.28,-0.16
2022-01-20T03:00:00,-4.72,-6.33,-0.28,-0.17
2022-01-20T04:00:00,-4.72,-6.33,-0.28,-0.18
2022-01-20T05:00:00,-4.72,-6.43,-0.28,-0.18
2022-01-20T06:00:00,-4.72,-6.43,-0.28,-0.18
2022-01-20T07:00:00,-4.72,-6.43,-0.28,-0.19
2022-01-20T08:00:00,-4.72,-6.43,-0.28,-0.21
2022-01-20T09:00:00,-4.72,-6.43,-0.28,-0.21
2022-01-20T10:00:00,-4.81,-6.43,-0.28,-0.22
2022-01-20T11:00:00,-4.9,-6.43,-0.28,-0.23
2022-01-20T12:00:00,-4.9,-6.43,-0.28,-0.23
2022-01-20T13:00:00,-4.9,-6.43,-0.28,-0.22
2022-01-20T14:00:00,-4.9,-6.43,-0.28,-0.23
2022-01-20T15:00:00,-4.9,-6.43,-0.28,-0.24
2022-01-20T16:00:00,-4.9,-6.43,-0.28,-0.22
2022-01-20T17:00:00,-4.9,-6.43,-0.28,-0.22
2022-01-20T18:00:00,-4.9,-6.43,-0.28,-0.22
2022-01-20T19:00:00,-4.9,-6.43,-0.28,-0.21
2022-01-20T20:00:00,-4.9,-6.43,-0.28,-0.22
2022-01-20T21:00:00,-4.9,-6.43,-0.28,-0.21
2022-01-20T22:00:00,-4.9,-6.43,-0.28,-0.21
2022-01-20T23:00:00,-4.9,-6.43,-0.28,-0.21
2022-01-21T00:00:00,-4.9,-6.43,-0.28,-0.18
2022-01-21T01:00:00,-5.01,-6.43,-0.28,-0.19
2022-01-21T02:00:00,-5.01,-6.43,-0.28,-0.18
2022-01-21T03:00:00,-5.01,-6.43,-0.28,-0.19
2022-01-21T04:00:00,-5.01,-6.43,-0.28,-0.18
2022-01-21T05:00:00,-5.01,-6.43,-0.28,-0.18
2022-01-21T06:00:00,-5.01,-6.43,-0.28,-0.18
2022-01-21T07:00:00,-5.01,-6.43,-0.28,-0.17
2022-01-21T08:00:00,-5.01,-6.43,-0.28,-0.19
2022-01-21T09:00:00,-5.01,-6.43,-0.28,-0.18
2022-01-21T10:00:00,-5.01,-6.43,-0.28,-0.18
2022-01-21T11:00:00,-5.01,-6.43,-0.28,-0.18
2022-01-21T12:00:00,-5.01,-6.43,-0.28,-0.19
2022-01-21T13:00:00,-5.01,-6.43,-0.28,-0.2
2022-01-21T14:00:00,-5.01,-6.43,-0.28,-0.2
2022-01-21T15:00:00,-5.01,-6.54,-0.28,-0.21
2022-01-21T16:00:00,-5.01,-6.54,-0.28,-0.2
2022-01-21T17:00:00,-5.01,-6.63,-0.28,-0.21
2022-01-21T18:00:00,-5.01,-6.63,-0.28,-0.22
2022-01-21T19:00:00,-5.01,-6.63,-0.28,-0.21
2022-01-21T20:00:00,-5.01,-6.63,-0.28,-0.21
2022-01-21T21:00:00,-5.01,-6.63,-0.28,-0.2
2022-01-23T22:00:00,-5.11,-6.63,-0.28,-0.2
2022-01-23T23:00:00,-5.21,-6.63,-0.28,-0.2
2022-01-24T00:00:00,-5.3,-6.63,-0.28,-0.19
2022-01-24T01:00:00,-5.3,-6.63,-0.28,-0.2
2022-01-24T02:00:00,-5.3,-6.63,-0.28,-0.22
2022-01-24T03:00:00,-5.3,-6.63,-0.28,-0.22
2022-01-24T04:00:00,-5.3,-6.63,-0.28,-0.22
2022-01-24T05:00:00,-5.3,-6.63,-0.28,-0.22
2022-01-24T06:00:00,-5.3,-6.63,-0.28,-0.23
2022-01-24T07:00:00,-5.3,-6.63,-0.28,-0.22
2022-01-24T08:00:00,-5.3,-6.63,-0.28,-0.24
2022-01-24T09:00:00,-5.3,-6.63,-0.28,-0.24
2022-01-24T10:00:00,-5.3,-6.63,-0.28,-0.24
2022-01-24T11:00:00,-5.3,-6.63,-0.28,-0.24
2022-01-24T12:00:00,-5.3,-6.63,-0.28,-0.24
2022-01-24T13:00:00,-5.3,-6.63,-0.28,-0.24
2022-01-24T14:00:00,-5.3,-6.63,-0.28,-0.24
2022-01-24T15:00:00,-5.3,-6.63,-0.28,-0.24
2022-01-24T16:00:00,-5.3,-6.63,-0.28,-0.22
2022-01-24T17:00:00,-5.3,-6.63,-0.28,-0.22
2022-01-24T18:00:00,-5.3,-6.63,-0.28,-0.21
2022-01-24T19:00:00,-5.3,-6.63,-0.28,-0.22
2022-01-24T20:00:00,-5.3,-6.63,-0.28,-0.23
2022-01-24T21:00:00,-5.3,-6.63,-0.28,-0.22
2022-01-24T22:00:00,-5.3,-6.63,-0.28,-0.22
2022-01-24T23:00:00,-5.3,-6.63,-0.28,-0.22
2022-01-25T00:00:00,-5.3,-6.63,-0.28,-0.22
2022-01-25T01:00:00,-5.3,-6.63,-0.28,-0.22
2022-01-25T02:00:00,-5.3,-6.63,-0.28,-0.22
2022-01-25T03:00:00,-5.3,-6.63,-0.28,-0.23
2022-01-25T04:00:00,-5.3,-6.63,-0.28,-0.24
2022-01-25T05:00:00,-5.3,-6.63,-0.28,-0.24
2022-01-25T06:00:00,-5.3,-6.63,-0.28,-0.24
2022-01-25T07:00:00,-5.3,-6.63,-0.28,-0.23
2022-01-25T08:00:00,-5.3,-6.63,-0.28,-0.21
2022-01-25T09:00:00,-5.3,-6.72,-0.28,-0.22
2022-01-25T10:00:00,-5.3,-6.72,-0.28,-0.22
2022-01-25T11:00:00,-5.3,-6.82,-0.28,-0.22
2022-01-25T12:00:00,-5.3,-6.82,-0.28,-0.24
2022-01-25T13:00:00,-5.3,-6.82,-0.28,-0.22
2022-01-25T14:00:00,-5.3,-6.82,-0.28,-0.23
2022-01-25T15:00:00,-5.3,-6.82,-0.28,-0.24
2022-01-25T16:00:00,-5.3,-6.82,-0.28,-0.24
2022-01-25T17:00:00,-5.3,-6.82,-0.28,-0.25
2022-01-25T18:00:00,-5.3,-6.82,-0.28,-0.25
2022-01-25T19:00:00,-5.3,-6.82,-0.28,-0.25
2022-01-25T20:00:00,-5.3,-6.82,-0.28,-0.23
2022-01-25T21:00:00,-5.4,-6.82,-0.28,-0.23
