date,trend,signal,trend+signal,return
2022-03-10T05:00:00,-40.7,-29.29,21.84,2.15
2022-03-10T06:00:00,-40.71,-29.29,21.84,2.24
2022-03-10T07:00:00,-40.83,-29.29,21.84,2.22
2022-03-10T08:00:00,-40.75,-29.29,21.84,2.4
2022-03-10T09:00:00,-40.8,-29.29,21.84,2.45
2022-03-10T10:00:00,-40.91,-29.29,21.84,2.44
2022-03-10T11:00:00,-40.91,-29.29,21.84,2.4
2022-03-10T12:00:00,-40.86,-29.24,22.04,2.25
2022-03-10T13:00:00,-40.86,-29.24,22.04,2.21
2022-03-10T14:00:00,-40.86,-29.24,22.04,2.15
